GEOID,DISTRICT
040059450002097,3
040059450002098,3
040059450002099,3
040059450002100,3
040059450002101,3
040059450002102,3
040059451004188,3
040059451004189,3
040059451004190,3
040059451004191,3
040059451004192,3
040059451004258,3
040059451004259,3
040059451004260,3
040059451004261,3
040059451004262,3
040059451004263,3
040059452002000,3
040059452002001,3
040059452002002,3
040059452002003,3
040059452002004,3
040059452002005,3
040059452002006,3
040059452002007,3
040059452002008,3
040059452002009,3
040059452002010,3
040059452002011,3
040059452002012,3
040059452002013,3
040059452002014,3
040059452002015,3
040059452003000,3
040059452003001,3
040059452003002,3
040059452003003,3
040059452003004,3
040059452003005,3
040059452003006,3
040059452003007,3
040059452003008,3
040059452003009,3
040059452003010,3
040059452003011,3
040059452003012,3
040059452003013,3
040059452003014,3
040059452003015,3
040059452003016,3
040059452003017,3
040079402001000,3
040079402001001,3
040079402001002,3
040079402001003,3
040079402001004,3
040079402001005,3
040079402001006,3
040079402001007,3
040079402001008,3
040079402001009,3
040079402001010,3
040079402001056,3
040079402001057,3
040079402001058,3
040079402001059,3
040079402001060,3
040079402001061,3
040079402001062,3
040079402001063,3
040079402001064,3
040079402001065,3
040079402001066,3
040079402001067,3
040079402001068,3
040079402001070,3
040079402001071,3
040079402001072,3
040079402001073,3
040079402001074,3
040079402001075,3
040079402001077,3
040079402001078,3
040079402001079,3
040079402001080,3
040079402001081,3
040079402001082,3
040079402001083,3
040079402001084,3
040079402001085,3
040079402001086,3
040079402001093,3
040079402001094,3
040079402001095,3
040079402001096,3
040079402001097,3
040079402001098,3
040079402001099,3
040079402001100,3
040079402001101,3
040079402001102,3
040079402001103,3
040079402001104,3
040079402001105,3
040079402001106,3
040079402001107,3
040079402001108,3
040079402001109,3
040079402001111,3
040079402001112,3
040079402001113,3
040079402001114,3
040079402001115,3
040079402001116,3
040079402001117,3
040079402001118,3
040079402001119,3
040079402001120,3
040079402001121,3
040079402001122,3
040079402001123,3
040079402001124,3
040079402001125,3
040079402001126,3
040079402001127,3
040079402001128,3
040079402001129,3
040079402001130,3
040079402001131,3
040079402001132,3
040079402001133,3
040079402001134,3
040079402001135,3
040079402001136,3
040079402001137,3
040079402001138,3
040079402001139,3
040079402001140,3
040079402001141,3
040079402001142,3
040079402001143,3
040079402001144,3
040079402001145,3
040079402001146,3
040079402001147,3
040079402001148,3
040079402001149,3
040079402001150,3
040079402001151,3
040079402001152,3
040079402001153,3
040079402001154,3
040079402001155,3
040079402001156,3
040079402001157,3
040079402001158,3
040079402001159,3
040079402001160,3
040079402001161,3
040079402001162,3
040079402001163,3
040079402001164,3
040079402001165,3
040079402001166,3
040079402001167,3
040079402001168,3
040079402001169,3
040079402001170,3
040079402001171,3
040079402001172,3
040079402001173,3
040079402001174,3
040079402001175,3
040079402001176,3
040079402001177,3
040079402001178,3
040131129002003,5
040131129002004,5
040131129002008,5
040131129002009,5
040131129002010,5
040131129002011,5
040131129002012,5
040131129002013,5
040131129002014,5
040131129002015,5
040131129002016,5
040131129002017,5
040131129002018,5
040131129002019,5
040131129002020,5
040131129002021,5
040131130001000,5
040131130001001,5
040131130001002,5
040131130001003,5
040131130001004,5
040131130001012,5
040131130001013,5
040131130001014,5
040131130001015,5
040131130001016,5
040131130001017,5
040131130001021,5
040131131001000,5
040131131001001,5
040131131001002,5
040131131001003,5
040131131001004,5
040131131001005,5
040131131001006,5
040131131001007,5
040131131001008,5
040131131001009,5
040131131001010,5
040131131001011,5
040131131002000,5
040131131002001,5
040131131002002,5
040131131002003,5
040131131002004,5
040131131002005,5
040131131002006,5
040131131002007,5
040131131002008,5
040131131002009,5
040131131002010,5
040131131002011,5
040131131002012,5
040131131002013,5
040131131002014,5
040131131002015,5
040131131002016,5
040131131002017,5
040131131002018,5
040131131002019,5
040131131002020,5
040131131002021,5
040131131002022,5
040131131002023,5
040131131002024,5
040131131002025,5
040131131002026,5
040131131002027,5
040131131003000,5
040131131003001,5
040131131003002,5
040131131003003,5
040131131003004,5
040131131003005,5
040131131003006,5
040131131003007,5
040131131003008,5
040131131003009,5
040131131003010,5
040131131003011,5
040131131003012,5
040131131003013,5
040131131003014,5
040131131003015,5
040131131003016,5
040131131003017,5
040131131003018,5
040131131003019,5
040131132021000,5
040131132021001,5
040131132021002,5
040131132021003,5
040131132021004,5
040131132021005,5
040131132021006,5
040131132021007,5
040131132021008,5
040131132021009,5
040131132021010,5
040131132021011,5
040131132021012,5
040131132022000,5
040131132022001,5
040131132022002,5
040131132022003,5
040131132022004,5
040131132022005,5
040131132022006,5
040131132022007,5
040131132022008,5
040131132022009,5
040131132022010,5
040131132022011,5
040131132022012,5
040131132022013,5
040131132022014,5
040131132022015,5
040131132041001,5
040131132041006,5
040131132041007,5
040131132041008,5
040131132041009,5
040131132041010,5
040131132041011,5
040131132041012,5
040131132041013,5
040131132041020,5
040131117003008,5
040131117003009,5
040131117003010,5
040131117003011,5
040131117003012,5
040131117003013,5
040131117003014,5
040131117003015,5
040131117003016,5
040131117003017,5
040131117003018,5
040131117003019,5
040131117003020,5
040131117003021,5
040131117003022,5
040131117003023,5
040131117003024,5
040131117003025,5
040131117003026,5
040131118004004,5
040131118004005,5
040131118004006,5
040131118004007,5
040131118004008,5
040131118004009,5
040131118004010,5
040131118004011,5
040131118004012,5
040131130002000,5
040131130002001,5
040131130002002,5
040131130002003,5
040131130002004,5
040131130002011,5
040131130002012,5
040131130002013,5
040131130002014,5
040131130002015,5
040131130002016,5
040131130002025,5
040131130002026,5
040131132042000,5
040131132042001,5
040131132042002,5
040131132042003,5
040131132042004,5
040131132042005,5
040131132042006,5
040131132042007,5
040131132042008,5
040131132042009,5
040131132042010,5
040131132042011,5
040131132042012,5
040131132042013,5
040131132042014,5
040131132042015,5
040131132042016,5
040131132042017,5
040131132042018,5
040131132042019,5
040131132042020,5
040131132042021,5
040131132043000,5
040131132043001,5
040131132043002,5
040131132043003,5
040131132043004,5
040131132043005,5
040131132043006,5
040131132043007,5
040131132043008,5
040131132043009,5
040131132043010,5
040131132043011,5
040131132043012,5
040131132043013,5
040131132043014,5
040131132043015,5
040131132043016,5
040131132043017,5
040131132043018,5
040131132043019,5
040132174001000,5
040132174001001,5
040132174001002,5
040132174001003,5
040132174001004,5
040132174001005,5
040132174001006,5
040132174001007,5
040132174001008,5
040132174001009,5
040131080002000,5
040131080002001,5
040131080002002,5
040131080002003,5
040131080002004,5
040131080002005,5
040131080002006,5
040131080002007,5
040131080002008,5
040131080002009,5
040131080002010,5
040131080002011,5
040131080002012,5
040131080002013,5
040131080002014,5
040131080002015,5
040131080002018,5
040131080002019,5
040131080002021,5
040131080002022,5
040131080002023,5
040131080002024,5
040131080002025,5
040131080002026,5
040131080002027,5
040131080002028,5
040131080002029,5
040131080002030,5
040131080002033,5
040131080002035,5
040131080002036,5
040131080002037,5
040131080002038,5
040131080002039,5
040131080002040,5
040131080002041,5
040131080002042,5
040131080002043,5
040131080002044,5
040131080002045,5
040131080002046,5
040131111001000,5
040131111001001,5
040131111001002,5
040131111001003,5
040131111001004,5
040131111001005,5
040131111001006,5
040131111001007,5
040131111001008,5
040131111001009,5
040131111001010,5
040131111001011,5
040131111001012,5
040131111001015,5
040131111001016,5
040131111001023,5
040131111001024,5
040131111001025,5
040131111001026,5
040131111001027,5
040131111001028,5
040130506174069,7
040137233041036,7
040137233041064,7
040137233041066,7
040137233041067,7
040137233041078,7
040137233041080,7
040137233041082,7
040137233041096,7
040137233041097,7
040137233041131,7
040137233041132,7
040137233041146,7
040137233041147,7
040137233041148,7
040137233041149,7
040137233041150,7
040137233041151,7
040137233041152,7
040137233041153,7
040137233041154,7
040137233041155,7
040137233041156,7
040137233041158,7
040137233041159,7
040137233041160,7
040137233041167,7
040137233041168,7
040137233041185,7
040137233041186,7
040137233041187,7
040137233041188,7
040137233041190,7
040137233041191,7
040137233041192,7
040137233041193,7
040137233041196,7
040137233041197,7
040137233041198,7
040137233041199,7
040137233041200,7
040137233041201,7
040137233041202,7
040137233041203,7
040137233041204,7
040137233041205,7
040137233041206,7
040137233041207,7
040137233041208,7
040137233041209,7
040137233041210,7
040137233041211,7
040137233041212,7
040137233041213,7
040137233041214,7
040137233041215,7
040137233041216,7
040137233041217,7
040137233041218,7
040137233041219,7
040137233041220,7
040137233041221,7
040137233041222,7
040137233041223,7
040137233041228,7
040137233041269,7
040137233041278,7
040137233061067,7
040137233061068,7
040137233061069,7
040137233061070,7
040137233061071,7
040137233061072,7
040137233061159,7
040134222101000,6
040134222101001,6
040134222101002,6
040134222101003,6
040134222101004,6
040134222101005,6
040134222101006,6
040134222101007,6
040134222101008,6
040134222101009,6
040134222101010,6
040134222101011,6
040134222101012,6
040134222101013,6
040134222101014,6
040134222101015,6
040134222101016,6
040134222101017,6
040134222101018,6
040134222101019,6
040134222101020,6
040134222101021,6
040134222101022,6
040134222102000,6
040134222102001,6
040134222102002,6
040134222102003,6
040134222102004,6
040134222102005,6
040134222102006,6
040134222102007,6
040134222102008,6
040134222102009,6
040134222102010,6
040134222102011,6
040134222102012,6
040134222102013,6
040134222102014,6
040134222102015,6
040134222102016,6
040134222102017,6
040134222102018,6
040134222103000,6
040134222103001,6
040134222103002,6
040134222103003,6
040134222103004,6
040134222103005,6
040134222103006,6
040134222103007,6
040134222103008,6
040134222103009,6
040134222103010,6
040134222103011,6
040134222103012,6
040134222103013,6
040134222103014,6
040134222103015,6
040134222103016,6
040134222103017,6
040134222103018,6
040134222103019,6
040134222103020,6
040134222103021,6
040134222103022,6
040134222103023,6
040131167132007,6
040131167132008,6
040131167132009,6
040131167132010,6
040131167132011,6
040131167132012,6
040131167132013,6
040131167132014,6
040131167132015,6
040131167132016,6
040131167132019,6
040131167132020,6
040131167134000,6
040131167134001,6
040131167134002,6
040131167134003,6
040131167134004,6
040131167134005,6
040131167134006,6
040131167134008,6
040131167134009,6
040131167135003,6
040131167135004,6
040131167135005,6
040131167135006,6
040131167135007,6
040131167135008,6
040131167141000,6
040131167141001,6
040131167141002,6
040131167141003,6
040131167141004,6
040131167141005,6
040131167141006,6
040131167141007,6
040131167141008,6
040131167141009,6
040131167141010,6
040131167141011,6
040131167141012,6
040131167141013,6
040131167141014,6
040131167141015,6
040131167141016,6
040131167141017,6
040131167142001,6
040131167142002,6
040131167142003,6
040131167142004,6
040131167142005,6
040131167142006,6
040131167142007,6
040131167142008,6
040131167142009,6
040131167142010,6
040131167142011,6
040131167142012,6
040131167142013,6
040131167142014,6
040131167142015,6
040131167142016,6
040131167142017,6
040131167142018,6
040131167142019,6
040134202061000,4
040134202061001,4
040134202061002,4
040134202061003,4
040134202061004,4
040134202061005,4
040134202061006,4
040134202061007,4
040134202061008,4
040134202061009,4
040134202061010,4
040134202061011,4
040134202061012,4
040134202061013,4
040134202061014,4
040134202061015,4
040134202061016,4
040134202061017,4
040134202061018,4
040134202061019,4
040134202061020,4
040134202061021,4
040134202061022,4
040134202061023,4
040134202061024,4
040134202061025,4
040134202061026,4
040134202061027,4
040134202061028,4
040134202061029,4
040134202061030,4
040134202061031,4
040134202061032,4
040134202061033,4
040134202061034,4
040134202061035,4
040134202061036,4
040134202061037,4
040134202061038,4
040134202061039,4
040134202061040,4
040134202063008,4
040134202063009,4
040134202063010,4
040134202063011,4
040134202063012,4
040134202063013,4
040134202063014,4
040134202063015,4
040134202063016,4
040134202063017,4
040134202063018,4
040134202063019,4
040134202063020,4
040134202063021,4
040134202063022,4
040134202063023,4
040134202063024,4
040134202063025,4
040134202063026,4
040134202063027,4
040134202063028,4
040134202063029,4
040134202063030,4
040134202063031,4
040134202063032,4
040134202063033,4
040134202063034,4
040134202063035,4
040134202063036,4
040134202063037,4
040134202063038,4
040134202063039,4
040134202063040,4
040134202063041,4
040134202063042,4
040134202063043,4
040134202063044,4
040134202063045,4
040134202063046,4
040134202063047,4
040134202063048,4
040134202063049,4
040134202161000,4
040134202161001,4
040134202161002,4
040134202161003,4
040134202161004,4
040134202161005,4
040134202161006,4
040134202161007,4
040134202161008,4
040134202161009,4
040134202161010,4
040134202161011,4
040134202161012,4
040134202161013,4
040134202161014,4
040134202161015,4
040134202161016,4
040134202161017,4
040134202161018,4
040134202161019,4
040134202161020,4
040134202161021,4
040134202161022,4
040134202161023,4
040134202161024,4
040134202161025,4
040134202161026,4
040134202161027,4
040134202161028,4
040134202161029,4
040134202162000,4
040134202162001,4
040134202162002,4
040134202162003,4
040134202162004,4
040134202162005,4
040134202162006,4
040134202162007,4
040134202162008,4
040134202162009,4
040134202162010,4
040134202162011,4
040134202162012,4
040134202162013,4
040134202163000,4
040134202163001,4
040134202163002,4
040134202163003,4
040134202163004,4
040134202163005,4
040134202163006,4
040134202163007,4
040134202163008,4
040134202163009,4
040134202163010,4
040134202163011,4
040134202163012,4
040134202163013,4
040134202163014,4
040134202163015,4
040134202163016,4
040134202163017,4
040134202163018,4
040134202163019,4
040134202163020,4
040134202163021,4
040134202163022,4
040134202022008,4
040134202022016,4
040134201041000,4
040134201041003,4
040134201041004,4
040134201041005,4
040134201041006,4
040134201041007,4
040134201041008,4
040134201041009,4
040134201041010,4
040134201041011,4
040134201041012,4
040134201041013,4
040134201041014,4
040134201041015,4
040134201041016,4
040134201041017,4
040134201041018,4
040134201041019,4
040134201041020,4
040134201041021,4
040134201041022,4
040134201041023,4
040134201041024,4
040134201041025,4
040134201041026,4
040134201041027,4
040134201041028,4
040134201041029,4
040134201041030,4
040134201041031,4
040134201041032,4
040134201041033,4
040134201041034,4
040134201041035,4
040134201041036,4
040134201041037,4
040134201041038,4
040134201041039,4
040134201041040,4
040134201041041,4
040134201041042,4
040134201041043,4
040134201141000,4
040134201141001,4
040134201141002,4
040134201141003,4
040134201141004,4
040134201141005,4
040134201141006,4
040134201141007,4
040134201141008,4
040134201141009,4
040134201141010,4
040134201141011,4
040134201141012,4
040134201141013,4
040134201141014,4
040134201141015,4
040134201141016,4
040134201141017,4
040134201141018,4
040134201141020,4
040134226262000,4
040134226262001,4
040134226262002,4
040134226262003,4
040134226262004,4
040134226262005,4
040134226262006,4
040134226262007,4
040134226262008,4
040134226262009,4
040134226262010,4
040134226262011,4
040134226262012,4
040134226262013,4
040134226262014,4
040134226262015,4
040134226262016,4
040134226262017,4
040134226262018,4
040134226262019,4
040134226262020,4
040134226262021,4
040134226262022,4
040134226262023,4
040134226262024,4
040134226262025,4
040134226262026,4
040134226262027,4
040134226262028,4
040132171012000,5
040132171012001,5
040132171012002,5
040132171012003,5
040132171012004,5
040132171012005,5
040132171013000,5
040132171013001,5
040132171013002,5
040132171013003,5
040132171013004,5
040132171013005,5
040132171013006,5
040132171013007,5
040132171013008,5
040132171013009,5
040132177002000,5
040132177002001,5
040132177002002,5
040132177002003,5
040132177002004,5
040132177002005,5
040132177002006,5
040132177002007,5
040132177002008,5
040132177002009,5
040132177002010,5
040132177002011,5
040132177002012,5
040132177002013,5
040132177002014,5
040132177002015,5
040132177002017,5
040132177002018,5
040132177002019,5
040132177002020,5
040132177002021,5
040132177002022,5
040132177002023,5
040132177002024,5
040132177002025,5
040132177002026,5
040132177002027,5
040132177003000,5
040132177003001,5
040132177003002,5
040132177003003,5
040132177003004,5
040132177003005,5
040132177003006,5
040132177003007,5
040132177003008,5
040132177003009,5
040132177003010,5
040132177003011,5
040132177003012,5
040132177003013,5
040131085011000,5
040131085011001,5
040131085011002,5
040131085011003,5
040131085011004,5
040131086021000,5
040131086021001,5
040131086021002,5
040131086021003,5
040131086021004,5
040131086021005,5
040131086021006,5
040131086021007,5
040131086021008,5
040131086021009,5
040131086021010,5
040131086021011,5
040131086021012,5
040131086021013,5
040131086021014,5
040131086022000,5
040131086022001,5
040131086022002,5
040131086022003,5
040131086022004,5
040131086023000,5
040131086023001,5
040131086023002,5
040131086023003,5
040131086024000,5
040131086024001,5
040131086024002,5
040131086024003,5
040131086024004,5
040131086024005,5
040131086024006,5
040131086024007,5
040131088022000,5
040131088022001,5
040131088022002,5
040131088022003,5
040131088022004,5
040131088022005,5
040131088022006,5
040131088022007,5
040131088022008,5
040131088022009,5
040131088022010,5
040131088022011,5
040131088022012,5
040131088022013,5
040131088021000,5
040131088021001,5
040131088021005,5
040131088021006,5
040131088021007,5
040131088021009,5
040131088023000,5
040131088023003,5
040131089011000,5
040131089011001,5
040131089011002,5
040131089011003,5
040131089011004,5
040131089011005,5
040131089011006,5
040131089011007,5
040131089011008,5
040131089011009,5
040131089011010,5
040131089011011,5
040131089011012,5
040131089012000,5
040131089012001,5
040131089012002,5
040131089012003,5
040131089012004,5
040131089012005,5
040131089012006,5
040131089012007,5
040131089012008,5
040131089012009,5
040131089012010,5
040131089013000,5
040131089013001,5
040131089013002,5
040131089013003,5
040131089013004,5
040131089013005,5
040131089013006,5
040131089013007,5
040131089013008,5
040131089013009,5
040131089013010,5
040131089013011,5
040131089013012,5
040131089013013,5
040131089013014,5
040131089013015,5
040131089022004,5
040131089022005,5
040131089022006,5
040131089022007,5
040131089022008,5
040131089022009,5
040131089022010,5
040131089022011,5
040131089022012,5
040131171001001,5
040131171001002,5
040131171001003,5
040131171001004,5
040131171001006,5
040131171001007,5
040131171001008,5
040131171001009,5
040131171001010,5
040131171001011,5
040131171001012,5
040131171001013,5
040131171001014,5
040131171001015,5
040131171001016,5
040131171002000,5
040131171002001,5
040131171002002,5
040131171002003,5
040131171002004,5
040131171002005,5
040131171002006,5
040131171002007,5
040131171002008,5
040131171002009,5
040131171002010,5
040131171002011,5
040131171002012,5
040131171002013,5
040131171002014,5
040131171002015,5
040131171002016,5
040131171002017,5
040030004001015,9
040030004001016,9
040030004001025,9
040030004001027,9
040030004001029,9
040030004001030,9
040030004001031,9
040030004001032,9
040030004001052,9
040030004001053,9
040030004001054,9
040030004001059,9
040030004001060,9
040030004001061,9
040030004001062,9
040030004001063,9
040030004001064,9
040030004001065,9
040030004001066,9
040030004001067,9
040030004001068,9
040030004001069,9
040030004001070,9
040030004001071,9
040030004001072,9
040030004001073,9
040030004001074,9
040030004001075,9
040030004001076,9
040030004001077,9
040030004001078,9
040030004001079,9
040030004001080,9
040030004001081,9
040030004001082,9
040030004001083,9
040030004001084,9
040030004001085,9
040030004001086,9
040030004001087,9
040030004001088,9
040030004001089,9
040030004001090,9
040030004001091,9
040030004001092,9
040030004001093,9
040030004001094,9
040030004001095,9
040030004001096,9
040030004001097,9
040030004001098,9
040030004001099,9
040030004001100,9
040030004001101,9
040030004001102,9
040030004001105,9
040030004001106,9
040030004001107,9
040030004001108,9
040030004001109,9
040030004001110,9
040030004001111,9
040030004001112,9
040030004001113,9
040030004001114,9
040030004001115,9
040030004001116,9
040030004001117,9
040030004001118,9
040030004001119,9
040030004001120,9
040030004001121,9
040030004001122,9
040030004001123,9
040030004001124,9
040030004001125,9
040030004001126,9
040030004001127,9
040030004001128,9
040030004001129,9
040030004001130,9
040030004001131,9
040030004001132,9
040030004001133,9
040030004001134,9
040030004001135,9
040030004001136,9
040030004001140,9
040030004001144,9
040030004001145,9
040030004001147,9
040030004001148,9
040030004001153,9
040030004001154,9
040030004001155,9
040030004001156,9
040030004001158,9
040030004001159,9
040030004001160,9
040030004001161,9
040030004001162,9
040030004001163,9
040030004001164,9
040030004001165,9
040030004001166,9
040030004001167,9
040030004001171,9
040030004001173,9
040030004001189,9
040030004001190,9
040030004001191,9
040030004001192,9
040030004002000,9
040030004002001,9
040030004002002,9
040030004002003,9
040030004002004,9
040030004002005,9
040030004002006,9
040030004002007,9
040030004002008,9
040030004002009,9
040030004002010,9
040030004002011,9
040030004002012,9
040030004002013,9
040030004002014,9
040030004002015,9
040030004002016,9
040030004002017,9
040030004002018,9
040030004002019,9
040030004002020,9
040030004002021,9
040030004002022,9
040030004002023,9
040030004002024,9
040030004002025,9
040030004002026,9
040030004002027,9
040030004002028,9
040030004002029,9
040030004002030,9
040030004002031,9
040030004002032,9
040030004002033,9
040030004002034,9
040030004002035,9
040030004002036,9
040030004002037,9
040030004002038,9
040030004002039,9
040030004002040,9
040030004002041,9
040030004002042,9
040030004002043,9
040030004002044,9
040030004002045,9
040030004002046,9
040030004002047,9
040030004002048,9
040030004002049,9
040030004002050,9
040030004002051,9
040030004002052,9
040030004002053,9
040030004002054,9
040030004002055,9
040030004002056,9
040030004002057,9
040030004002058,9
040030004002059,9
040030004002060,9
040030004002061,9
040030004002062,9
040030004002063,9
040030004002064,9
040030004002065,9
040030004002066,9
040030004002067,9
040030004002068,9
040030004002069,9
040030004002070,9
040030004002071,9
040030004002072,9
040030004002073,9
040030004002074,9
040030004002075,9
040030004002076,9
040030005011276,9
040030005011282,9
040030005011283,9
040030005011284,9
040030005011285,9
040030005011286,9
040030005011287,9
040030005011288,9
040030005011289,9
040030005011290,9
040030005011291,9
040030005011292,9
040030005011293,9
040030005011312,9
040030005011313,9
040030005011317,9
040030005012035,9
040030010001000,9
040030010001001,9
040030010001002,9
040030010001003,9
040030010001004,9
040030010001005,9
040030010001006,9
040030010001007,9
040030010001008,9
040030010001009,9
040030010001010,9
040030010001021,9
040030010001022,9
040030010001023,9
040030012001000,9
040030012001001,9
040030012001002,9
040030012001003,9
040030012001004,9
040030012001005,9
040030012001006,9
040030012001008,9
040030012001009,9
040030012001010,9
040030012001018,9
040030012001021,9
040030012001023,9
040030012001029,9
040030013011005,9
040030001021213,9
040030001021214,9
040030001021223,9
040030001021224,9
040030001021225,9
040030001021226,9
040030001021227,9
040030001021228,9
040030001021229,9
040030001021230,9
040030001021231,9
040030001021234,9
040030002012077,9
040030002012079,9
040030002012080,9
040030002012081,9
040030002012082,9
040030002012084,9
040030002012085,9
040030002012086,9
040030002012087,9
040030002031013,9
040030002031014,9
040030002031015,9
040030002031016,9
040030002031017,9
040030002031018,9
040030002031019,9
040030002031020,9
040030002031021,9
040030002031022,9
040030002031023,9
040030002031024,9
040030002031025,9
040030002031026,9
040030002031027,9
040030002031028,9
040030002031029,9
040030002031030,9
040030002031031,9
040030002031032,9
040030002031033,9
040030002031034,9
040030002031035,9
040030002031036,9
040030002031037,9
040030002031038,9
040030002031039,9
040030002031044,9
040030002031045,9
040030002031046,9
040030002031047,9
040030002031048,9
040030002031049,9
040030002031050,9
040030002031051,9
040030002031052,9
040030002031053,9
040030002031054,9
040030002031055,9
040030002031056,9
040030002031057,9
040030002031058,9
040030002031059,9
040030002031060,9
040030002031061,9
040030002031062,9
040030002031063,9
040030002031064,9
040030002031067,9
040030002031068,9
040030002031070,9
040030002031075,9
040030002031076,9
040030002031078,9
040030002031079,9
040030002031080,9
040030002031081,9
040030002031082,9
040030002031083,9
040030002031084,9
040030002031085,9
040030002031163,9
040030002031164,9
040030002032000,9
040030002032001,9
040030002032002,9
040030002032003,9
040030002032004,9
040030002032005,9
040030002032006,9
040030002032008,9
040030002032010,9
040030002032013,9
040030002032014,9
040030002032015,9
040030002032016,9
040030002032017,9
040030002032018,9
040030002032019,9
040030002032020,9
040030002032021,9
040030002032022,9
040030002032023,9
040030002032024,9
040030002032025,9
040030002032026,9
040030002032027,9
040030002032028,9
040030002032029,9
040030002032030,9
040030002032031,9
040030002032032,9
040030002032033,9
040030002032034,9
040030002032035,9
040030002032036,9
040030002032037,9
040030002032038,9
040030002032039,9
040030002032040,9
040030002032041,9
040030002032042,9
040030002032043,9
040030002032044,9
040030002032045,9
040030002032046,9
040030002032047,9
040030002032048,9
040030002032049,9
040030002032050,9
040030002032051,9
040030002032052,9
040030002032053,9
040030002032054,9
040030002032055,9
040030002032056,9
040030002032057,9
040030002032058,9
040030002032059,9
040030002032060,9
040030002032061,9
040030002032062,9
040030002032063,9
040030002032064,9
040030002032065,9
040030002032066,9
040030002032067,9
040030002032068,9
040030002032069,9
040030002032070,9
040030002032071,9
040030002032072,9
040030002032073,9
040030002032074,9
040030002032075,9
040030002032076,9
040030002032077,9
040030002032078,9
040030002032079,9
040030002032080,9
040030002032081,9
040030002032082,9
040030002032083,9
040030002032084,9
040030002032085,9
040030002032086,9
040030002032087,9
040030002032088,9
040030002032089,9
040030002032090,9
040030002032091,9
040030002032092,9
040030002032093,9
040030002032094,9
040030002032095,9
040030002032096,9
040030002032097,9
040030002032098,9
040030002032099,9
040030002032100,9
040030002032101,9
040030002032102,9
040030002032103,9
040030002032104,9
040030002032105,9
040030002032106,9
040030002032107,9
040030002032108,9
040030002032109,9
040030002032110,9
040030002032111,9
040030002032112,9
040030002032113,9
040030002032114,9
040030002032115,9
040030002032116,9
040030002032117,9
040030002032118,9
040030002032119,9
040030002032120,9
040030002032121,9
040030002032122,9
040030002032123,9
040030002032124,9
040030002032125,9
040030002032126,9
040030002032127,9
040030002032128,9
040030002032129,9
040030002032130,9
040030002032131,9
040030002032132,9
040030002032133,9
040030002032134,9
040030002032135,9
040030002032136,9
040030002032137,9
040030002032138,9
040030002032139,9
040030002032140,9
040030002032141,9
040030002032142,9
040030002032143,9
040030002032144,9
040030002032145,9
040030002032146,9
040030002032147,9
040030002032148,9
040030002032149,9
040030002032150,9
040030002032151,9
040030002032152,9
040030002032153,9
040030002032154,9
040030002032155,9
040030002032156,9
040030002032157,9
040030002032158,9
040030002032159,9
040030002032160,9
040030002032161,9
040030002032162,9
040030002032163,9
040030002032164,9
040030002032165,9
040030002032166,9
040030002032167,9
040030002032168,9
040030002032169,9
040030002032170,9
040030002032171,9
040030002032172,9
040030002032173,9
040030002032174,9
040030002032175,9
040030002032176,9
040030002032177,9
040030002032178,9
040030002032179,9
040030002032180,9
040030002032181,9
040030002032182,9
040030002032183,9
040030002032184,9
040030002032185,9
040030002032186,9
040030002032187,9
040030002032188,9
040030002032189,9
040030002032190,9
040030002032191,9
040030002032192,9
040030002032193,9
040030002032194,9
040030002032195,9
040030002032196,9
040030002032197,9
040030002032198,9
040030002032199,9
040030002032200,9
040030002032201,9
040030002032202,9
040030002032203,9
040030002032204,9
040030002032205,9
040030002032206,9
040030002032207,9
040030002032208,9
040030002032209,9
040030002032210,9
040030002032211,9
040030002032212,9
040030002032213,9
040030002032214,9
040030002032215,9
040030002032216,9
040030002032217,9
040030002032218,9
040030002032219,9
040030002032220,9
040030002032221,9
040030002032222,9
040030002032223,9
040030002032224,9
040030002032225,9
040030002032226,9
040030002032227,9
040030002032228,9
040030002032229,9
040030002032230,9
040030002032231,9
040030002032232,9
040030002032233,9
040030002032234,9
040030002032235,9
040030002032236,9
040030002032237,9
040030002032238,9
040030002032239,9
040030002032240,9
040030002032241,9
040030002032242,9
040030002032243,9
040030002032244,9
040030002032245,9
040030002032246,9
040030002032247,9
040030002032248,9
040030002032249,9
040030002032250,9
040030002032251,9
040030002032252,9
040030002032253,9
040030002032254,9
040030002032255,9
040030002032256,9
040030002032257,9
040030002032258,9
040030002032259,9
040030002032260,9
040030002032261,9
040030002032262,9
040030002032263,9
040030002032264,9
040030002032265,9
040030002032266,9
040030002032267,9
040030002032268,9
040030002032269,9
040030002032270,9
040030002032271,9
040030002032272,9
040030002032273,9
040030002032274,9
040030002032275,9
040030002032276,9
040030002032277,9
040030002032278,9
040030002032279,9
040030002032280,9
040030002032281,9
040030002032282,9
040030002032283,9
040030002032284,9
040030002032285,9
040030002032286,9
040030002032287,9
040030002032288,9
040030002032289,9
040030002032290,9
040030002032291,9
040030002032292,9
040030002032293,9
040030002032294,9
040030002032295,9
040030002032296,9
040030002032297,9
040030002032298,9
040030002032299,9
040030002032300,9
040030002032301,9
040030002032302,9
040030002032303,9
040030002032304,9
040030002032305,9
040030002032306,9
040030002032307,9
040030002032308,9
040030002032309,9
040030002032310,9
040030002032311,9
040030002032312,9
040030002032313,9
040030002032314,9
040030002032315,9
040030002032316,9
040030002032317,9
040030002032318,9
040030002032319,9
040030002032320,9
040030002032321,9
040030002032322,9
040030002032323,9
040030002032324,9
040030002032325,9
040030002032326,9
040030002032327,9
040030002032328,9
040030002032329,9
