GEOID,DISTRICT
040131127001012,3
040131127001013,3
040131127001014,3
040131127001015,3
040131127001016,3
040131127001017,3
040131127001018,3
040131127001019,3
040131127001020,3
040131127002000,3
040131127002001,3
040131127002002,3
040131127002003,3
040131127002004,3
040131127002005,3
040131127002006,3
040131127002007,3
040131127002008,3
040131127002009,3
040131127002010,3
040131127002011,3
040131127002012,3
040131127002013,3
040131127002014,3
040131127002015,3
040131127002016,3
040131127002017,3
040131127002018,3
040131127002019,3
040131127002020,3
040131127002021,3
040131127002022,3
040131127003000,3
040131127003001,3
040131127003002,3
040131127003003,3
040131127003004,3
040131127003005,3
040131127003006,3
040131127003007,3
040131127003008,3
040131127003009,3
040131127003010,3
040131127003011,3
040131127003012,3
040131127003013,3
040131127003014,3
040131127003015,3
040131127003016,3
040131127003017,3
040131127003018,3
040134202151000,5
040134202151001,5
040134202151002,5
040134202151003,5
040134202151004,5
040134202151005,5
040134202151006,5
040134202151007,5
040134202151008,5
040134202151009,5
040134202151010,5
040134202151011,5
040134202151012,5
040134202151013,5
040134202151014,5
040134202151015,5
040134202151016,5
040134202151017,5
040134202151018,5
040134202151019,5
040134202151020,5
040134202151021,5
040134202151022,5
040134202151023,5
040134202151024,5
040134202151025,5
040134202151026,5
040134202151027,5
040134202151028,5
040134202151029,5
040134202151030,5
040134202151031,5
040134202151032,5
040134202151033,5
040134202151034,5
040134202151035,5
040134202151036,5
040134202151037,5
040134202151038,5
040134202151039,5
040134202151040,5
040134202151041,5
040134202151042,5
040134202151043,5
040134202151044,5
040134202151045,5
040134202151046,5
040134202151047,5
040134207051000,5
040134207051001,5
040134207051002,5
040134207051003,5
040134207051004,5
040134207051005,5
040134207051006,5
040134207051007,5
040134207051008,5
040134207051009,5
040134207051010,5
040134207051011,5
040134207051012,5
040134207051013,5
040134207051014,5
040134207051015,5
040134207051016,5
040131033021000,1
040131033021001,1
040131033021002,1
040131033021003,1
040131033021004,1
040131033021005,1
040131033021006,1
040131033021007,1
040131033021008,1
040131033021009,1
040131033021010,1
040131033021011,1
040131033021012,1
040131033021013,1
040131033021014,1
040131033021015,1
040131033021016,1
040131033021017,1
040131033021018,1
040131033021019,1
040131033021020,1
040131033022000,1
040131033022001,1
040131033022002,1
040131033022003,1
040131033022004,1
040131033022015,1
040131033023000,1
040131033031000,1
040131033031001,1
040131033031002,1
040131033031003,1
040131033031004,1
040131033031005,1
040131033031006,1
040131033031007,1
040131033031008,1
040131033031009,1
040131033031010,1
040131033031011,1
040131033031012,1
040131033031013,1
040131033031014,1
040131033031015,1
040131033031016,1
040131033031017,1
040131033031018,1
040131033031019,1
040131033031020,1
040131033031021,1
040131033031022,1
040131033031023,1
040131033031024,1
040131033031025,1
040131033031026,1
040131033031027,1
040131033031028,1
040131033031029,1
040130926002000,8
040130926002001,8
040130926002002,8
040130926002003,8
040130926002004,8
040130926002005,8
040130926002006,8
040130926002007,8
040130926002008,8
040130926002009,8
040130926002010,8
040130926002011,8
040130926002012,8
040130926002013,8
040130926002014,8
040130926002015,8
040130926002016,8
040130926002017,8
040130926002018,8
040130926002019,8
040130927051000,8
040130928011000,8
040130928011001,8
040130928011002,8
040130928011003,8
040130928011004,8
040130928011005,8
040130928011006,8
040130928011007,8
040130928011008,8
040130928011009,8
040130928012000,8
040130928012001,8
040130928012002,8
040130928012003,8
040130928012004,8
040130928012005,8
040130928012006,8
040130928012007,8
040130928012008,8
040130928012009,8
040130928013000,8
040130928013001,8
040130928013002,8
040130928013003,8
040130928013004,8
040130928013005,8
040130928014000,8
040130928014001,8
040130928014002,8
040130928014003,8
040130928014004,8
040130928014005,8
040130929002000,8
040130929002001,8
040130929002002,8
040130929002003,8
040130929002004,8
040130929002005,8
040130929002006,8
040130929002007,8
040130929002008,8
040130929002009,8
040130930011000,8
040130930011001,8
040130930011002,8
040130930011003,8
040130930011004,8
040130930011005,8
040130930011006,8
040130930011007,8
040130930011008,8
040130930011009,8
040130930011010,8
040130930011011,8
040130930011012,8
040130930011013,8
040130930011014,8
040130930011015,8
040130930011016,8
040130930011017,8
040130930011018,8
040130930011019,8
040130930011020,8
040130930012000,8
040130930012001,8
040130930012002,8
040130930012003,8
040130930013000,8
040130930013001,8
040130930013002,8
040130930013003,8
040130930013004,8
040130930013005,8
040130930013006,8
040130930013007,8
040130930013008,8
040130930021000,8
040130930021001,8
040130930021002,8
040130930021003,8
040130930022000,8
040130930022001,8
040130930022002,8
040130930022003,8
040130930022004,8
040130930022005,8
040130930022006,8
040130930022007,8
040130930022008,8
040130930022009,8
040130930022010,8
040130930023000,8
040130930023001,8
040130930023002,8
040130930023003,8
040130930023004,8
040130930023005,8
040130930023006,8
040130930023007,8
040130930023008,8
040130930023009,8
040130930023010,8
040130930023011,8
040132182002000,5
040132182002001,5
040132182002002,5
040132182002003,5
040132182002004,5
040132182003000,5
040132182003001,5
040132182003002,5
040132182003003,5
040132182003004,5
040132182003005,5
040132182003006,5
040132182003007,5
040132182003008,5
040132182003009,5
040132182003010,5
040132182003011,5
040132182003012,5
040132182003013,5
040132182003014,5
040132182003015,5
040132182003016,5
040133184003003,5
040130715111000,8
040130715111001,8
040130715111002,8
040130715111007,8
040130715111008,8
040130715111009,8
040130715111010,8
040130715111011,8
040130715111012,8
040130715111013,8
040130715111014,8
040130715111015,8
040130715111016,8
040130715111017,8
040130715111018,8
040130715111019,8
040130715111020,8
040130715111021,8
040130715111022,8
040130715111023,8
040130715111025,8
040130715111026,8
040130715111027,8
040130715111028,8
040130715111029,8
040130715111030,8
040130715111031,8
040130715111032,8
040130715111033,8
040130715111034,8
040130715111035,8
040130715111036,8
040130715111037,8
040130715112000,8
040130715112001,8
040130715112002,8
040130715112003,8
040130715112004,8
040130715112005,8
040130715112006,8
040130715112007,8
040130715112008,8
040130715112009,8
040130715112010,8
040130715112011,8
040130715112012,8
040130715112013,8
040130715112014,8
040130715112015,8
040130715112016,8
040130715112017,8
040130715112018,8
040130715112019,8
040130715112020,8
040130715112021,8
040130715112022,8
040130715112023,8
040130715112024,8
040130715112025,8
040130715112026,8
040130715112027,8
040130715112028,8
040130715112029,8
040130715112030,8
040130715112031,8
040131042151000,8
040131042151001,8
040131042151002,8
040131042151003,8
040131042151004,8
040131042151005,8
040131042151006,8
040131042151007,8
040131042151008,8
040131042152000,8
040131042152001,8
040131042152002,8
040131042153000,8
040131042153001,8
040131042153002,8
040131042153003,8
040131042153004,8
040131042153005,8
040131042153006,8
040131042153007,8
040131042153008,8
040131042153009,8
040131042153010,8
040131042154000,8
040131042154001,8
040131042154002,8
040131042154003,8
040131042154004,8
040131042154005,8
040131042154006,8
040131042155000,8
040131042155001,8
040131042155002,8
040131042155003,8
040131042155004,8
040131042155005,8
040131042155006,8
040131042155007,8
040131042155008,8
040131042155009,8
040131042155010,8
040131042155011,8
040131042155012,8
040131042155013,8
040131042155014,8
040131042155015,8
040131042155016,8
040131042155017,8
040131042155018,8
040134224041000,4
040134224041001,4
040134224041002,4
040134224041003,4
040134224041004,4
040134224041005,4
040134224041006,4
040134224041007,4
040134224041008,4
040134224041009,4
040134224041010,4
040134224041011,4
040134224041012,4
040134224041013,4
040134224041014,4
040134224041015,4
040134224041016,4
040134224041017,4
040134224041018,4
040134224042000,4
040134224042001,4
040134224042002,4
040134224042003,4
040134224042004,4
040134224042005,4
040134224042006,4
040134224042007,4
040134224042008,4
040134224042009,4
040134224042010,4
040134224042011,4
040134224042012,4
040134224042013,4
040134224042014,4
040134224042015,4
040134224042016,4
040134224042017,4
040134224042018,4
040134224042019,4
040134224042020,4
040134224042021,4
040134222163000,4
040134222163001,4
040134222163002,4
040134222163003,4
040134222163004,4
040134222163005,4
040134222163006,4
040134222163007,4
040134222163008,4
040134222163009,4
040134222163010,4
040134222163011,4
040134222163012,4
040134222163013,4
040134222163014,4
040134222163015,4
040134222163016,4
040134222212000,4
040134222212008,4
040134222212009,4
040134222212010,4
040134222212011,4
040134222212012,4
040134222212013,4
040134222213000,4
040134222213001,4
040134222213002,4
040134222213003,4
040134222213010,4
040134222221000,4
040134222221001,4
040134222221002,4
040134222221003,4
040134222221004,4
040134222221005,4
040134222221006,4
040134222221007,4
040134222221008,4
040134222221009,4
040134222221010,4
040134222221011,4
040134222221012,4
040134222222000,4
040134222222001,4
040134222222002,4
040134222222003,4
040134222222004,4
040134222222005,4
040134222222006,4
040134222222007,4
040134222222008,4
040134222222010,4
040134222222011,4
040134222222012,4
040134222222013,4
040134222222014,4
040134222222015,4
040134222222016,4
040134222222017,4
040136102021007,1
040136104001000,1
040136104001001,1
040136104001002,1
040136104001003,1
040136104001004,1
040136104001005,1
040136104001006,1
040136104001007,1
040136104001008,1
040136104001009,1
040136104001010,1
040136104001011,1
040136104001012,1
040136104001013,1
040136104001014,1
040136104001015,1
040136104001016,1
040136104001017,1
040136104001018,1
040136104001019,1
040136104001020,1
040136104001021,1
040136104002000,1
040136104002001,1
040136104002002,1
040136104002003,1
040136104002004,1
040136104002005,1
040136104002006,1
040136104002007,1
040136104002008,1
040136104002009,1
040136104002010,1
040136104003000,1
040136104003001,1
040136104003002,1
040136104003003,1
040136104003004,1
040136104003005,1
040136104003006,1
040136104003007,1
040136104003008,1
040136104003009,1
040136104003010,1
040136104003011,1
040136104003012,1
040136104003013,1
040136104003014,1
040136104003015,1
040136104004000,1
040136104004001,1
040136104004002,1
040136104004003,1
040136104004004,1
040136104004005,1
040136104004006,1
040136104004007,1
040136104004008,1
040136104004009,1
040136104004010,1
040136104004011,1
040136104004012,1
040136104004013,1
040136104004014,1
040136104004015,1
040136104004016,1
040136104004017,1
040136104004018,1
040136104004019,1
040136104004020,1
040136104004021,1
040136104004022,1
040132170011000,5
040132170011001,5
040132170011002,5
040132170011003,5
040132170011004,5
040132170011005,5
040132170011006,5
040132170011007,5
040132170011008,5
040132170011009,5
040132170011010,5
040132170015000,5
040132170015001,5
040132170015002,5
040132170015003,5
040132170015004,5
040132170015005,5
040132170015006,5
040132170015007,5
040132170015008,5
040132170015009,5
040132170015010,5
040132170015011,5
040132170015012,5
040132170015013,5
040132170015014,5
040132170015015,5
040132170015016,5
040132170015017,5
040132170024000,5
040132170024001,5
040132170024002,5
040132170024003,5
040132170024004,5
040132170024005,5
040132170024006,5
040132170024007,5
040132170024008,5
040132170024009,5
040132170024010,5
040132170024011,5
040132170024012,5
040132170024013,5
040132170024014,5
040132170024015,5
040132170024016,5
040132170024017,5
040132171011000,5
040132171011001,5
040132171011002,5
040132171011003,5
040132171011004,5
040132171011005,5
040132171011006,5
040132171011007,5
040132171011008,5
040132171011009,5
040132171011010,5
040132171011011,5
040132171011012,5
040132171011013,5
040132171011014,5
040132171011015,5
040132171011016,5
040132171011017,5
040132171021000,5
040132171021001,5
040132171021002,5
040132171021003,5
040132171021004,5
040132171021005,5
040132171021006,5
040132171021007,5
040132171021008,5
040132171021009,5
040132171021010,5
040132171021011,5
040132171021012,5
040132171021013,5
040132171021014,5
040132171021015,5
040132171021016,5
040132171021017,5
040132172031000,5
040132172031001,5
040132172031002,5
040132172031003,5
040132172031004,5
040132172033000,5
040132172033001,5
040132172033002,5
040132172033003,5
040132172033004,5
040132172033005,5
040132172033006,5
040132172033007,5
040132172033008,5
040132172033009,5
040132172033010,5
040132172033011,5
040132172033012,5
040134213031000,5
040134213031001,5
040134213031009,5
040134213031010,5
040134213031011,5
040134213031012,5
040134213031013,5
040134213032000,5
040134213032001,5
040134213032002,5
040134213032003,5
040134213032004,5
040134213032005,5
040134213032006,5
040134213032007,5
040134213032008,5
040134213032009,5
040134213032010,5
040134213032011,5
040134213032012,5
040134213032013,5
040134213032014,5
040134213032015,5
040134213032016,5
040134213032017,5
040134213032018,5
040134213032019,5
040134213033000,5
040134213033001,5
040134213033002,5
040134213033003,5
040134213033004,5
040134213033005,5
040134213033006,5
040134213033007,5
040134213042000,5
040134213042001,5
040134213042011,5
040134213042012,5
040134221022000,5
040134221022001,5
040134221022002,5
040134221022003,5
040134221022004,5
040134221022005,5
040134221022012,5
040134221022013,5
040134221023000,5
040134221023001,5
040134221023002,5
040134221023003,5
040134221023004,5
040134221023005,5
040134221023006,5
040134221023007,5
040134221023008,5
040134221023009,5
040134221023010,5
040134221023011,5
040134221023012,5
040134221023013,5
040134221023014,5
040134221023015,5
040134221023016,5
040134221023017,5
040134221023018,5
040134221023019,5
040134221023020,5
040131032052021,1
040131032082000,1
040131032082001,1
040131032082002,1
040131032082003,1
040131032082004,1
040131032082005,1
040131032083000,1
040131032083001,1
040131032083002,1
040131032083003,1
040131032083004,1
040131032083005,1
040131032083006,1
040131032083007,1
040131032083008,1
040131032083009,1
040131032083010,1
040131032083011,1
040131032083012,1
040131032083013,1
040131032083014,1
040131032083015,1
040131032083016,1
040131032083017,1
040131032091004,1
040131032091005,1
040131032091006,1
040131032091007,1
040131032103013,1
040131032103014,1
040131032103015,1
040131032103016,1
040131032103017,1
040131032103018,1
040131032104000,1
040131032104001,1
040131032104002,1
040131032104003,1
040131032104004,1
040131032104005,1
040131032104006,1
040131032104007,1
040131032104008,1
040131032104009,1
040131032104010,1
040131032104011,1
040131032104012,1
040131032104013,1
040131032104014,1
040131034002015,1
040131034002016,1
040131034002017,1
040131034002018,1
040131034002019,1
040131034002020,1
040131034002021,1
040131034002022,1
040131034002023,1
040131034002024,1
040131034002025,1
040131034002026,1
040131034004000,1
040131034004001,1
040131034004002,1
040131034004003,1
040131034004004,1
040131034004005,1
040131034004006,1
040131034004007,1
040131034004008,1
040131034004009,1
040131034004010,1
040131034004011,1
040131034004012,1
040131034004013,1
040131034004014,1
040131034004015,1
040131034004016,1
040131034004017,1
040131034004018,1
040131034004019,1
040131035022001,1
040131035022002,1
040131035022003,1
040131035022004,1
040131035022005,1
040131035022006,1
040131035022007,1
040131035022008,1
040131035022011,1
040131035022012,1
040131035022013,1
040131035022014,1
040131035022015,1
040131035022016,1
040131035022017,1
040131037011000,1
040131037011001,1
040131037011002,1
040131037011003,1
040131037011004,1
040131037011005,1
040131037011006,1
040131037011007,1
040131037011008,1
040131037011009,1
040131048012000,1
040131048024001,1
040131048024003,1
040131048024004,1
040131048024005,1
040131048024006,1
040131048024007,1
040131048024008,1
040131048024009,1
040131048024010,1
040132183001000,5
040132183001001,5
040132183001002,5
040132183001003,5
040132183001004,5
040132183001005,5
040132183001006,5
040132183001007,5
040132183001008,5
040132183002000,5
040132183002001,5
040132183002002,5
040132183002003,5
040132183002004,5
040132183002005,5
040132183002006,5
040132183002007,5
040132183002008,5
040132183002009,5
040132183002010,5
040132183002011,5
040132183002012,5
040132183002013,5
040132183002014,5
040132183002015,5
040132183003000,5
040132183003001,5
040132183003002,5
040132183003003,5
040132183003004,5
040132183003005,5
040132183003006,5
040132183003007,5
040132183003008,5
040132183003009,5
040132183003010,5
040132183003011,5
040132183003012,5
040132183003013,5
040132183003014,5
040137233052070,6
040137233052071,6
040137233052072,6
040137233052221,6
040137233052222,6
040136152011000,1
040136152011001,1
040136152011002,1
040136152011003,1
040136152011004,1
040136152011005,1
040136152011006,1
040136152012000,1
040136152012001,1
040136152012002,1
040136152012003,1
040136152012004,1
040136152012005,1
040136152012006,1
040136152012007,1
040136152012008,1
040136152012009,1
040136152012010,1
040136152012011,1
040136152012012,1
040136152012013,1
040136152012014,1
040136152012015,1
040136152012016,1
040136152012017,1
040136152012018,1
040136152012019,1
040136152012020,1
040136152012021,1
040136152012022,1
040136152012023,1
040136152012024,1
040136152012025,1
040136152012026,1
040136152012027,1
040136152012028,1
040136152012029,1
040136152012030,1
040136152012031,1
040136152012032,1
040136152021000,1
040136152021001,1
040136152021002,1
040136152021003,1
040136152021004,1
040136152021005,1
040136152021006,1
040136152021007,1
040136152021008,1
040136152021009,1
040136152021010,1
040136152022000,1
040136152022001,1
040136152022002,1
040136152022003,1
040136152022004,1
040136152022005,1
040136152022006,1
040136152022007,1
040136152022008,1
040136152022009,1
040136152022010,1
040136152022011,1
040136152022012,1
040136152022013,1
040136152022014,1
040136152022015,1
040136152023000,1
040136152023001,1
040136152023002,1
040136152023003,1
040136152023004,1
040136152023005,1
040136152023006,1
040136152023007,1
040136152023008,1
040136152023009,1
040136152023010,1
040136152023011,1
040136152023012,1
040136152023013,1
040136152023014,1
040136152023015,1
040136152023016,1
040136152023017,1
040136152023018,1
040136152023019,1
040136152023020,1
040136199001000,1
040136199001001,1
040136199001002,1
040136199001003,1
040136199001004,1
040136199001005,1
040136199001006,1
040136199001007,1
040136199001008,1
040136199001009,1
040136199001010,1
040136199001011,1
040136199001012,1
040136199001013,1
040136199001014,1
040136199001015,1
040136199001016,1
040136199002000,1
040136199002001,1
040136199002002,1
040136199002003,1
040136199002004,1
040136199002005,1
040136199002006,1
040136199002007,1
040136199002008,1
040136199002009,1
040136199002010,1
040136199002011,1
040136199002012,1
040136199002013,1
040136199002014,1
040136199004000,1
040136199004001,1
040136199004002,1
040136199004003,1
040136199004004,1
040136199004005,1
040136199004006,1
040136199004007,1
040136199004008,1
040136199004009,1
040136199004010,1
040136199004011,1
040136199004012,1
040136199004013,1
040136199004014,1
040136199004015,1
040136199004016,1
040136199004017,1
040136199004018,1
040130610151021,8
040130610152000,8
040130610152001,8
040130610152002,8
040130610152003,8
040130610152004,8
040130610152005,8
040130610152006,8
040130610152007,8
040130610152008,8
040130610152009,8
040130610152010,8
040130610152011,8
040130610152012,8
040130610153000,8
040130610153001,8
040130610153002,8
040130610153003,8
040130610153004,8
040130610153005,8
040130610153006,8
040130610153007,8
040130610153008,8
040130610153009,8
040130610153010,8
040130610153011,8
040130610153012,8
040130610153013,8
040130610153014,8
040130610153015,8
040130610153016,8
040130610153017,8
040130610153018,8
040130610153019,8
040130612004000,8
040130612004001,8
040130612004002,8
040130612004003,8
040130612004004,8
040130612004005,8
040130612004006,8
040130612004007,8
040134218011000,5
040134218011001,5
040134218011002,5
040134218011003,5
040134218011004,5
040134218011005,5
040134218011006,5
040134218011007,5
040134218011008,5
040134218011009,5
040134218021000,5
040134218021001,5
040134218021002,5
040134218021003,5
040134218021004,5
040134218021005,5
040134218021006,5
040134218022000,5
040134218022001,5
040134218022002,5
040134218022003,5
040134218022004,5
040134218022005,5
040134218022006,5
040134218022007,5
040134218022008,5
040134218022009,5
040134218022012,5
040134218022013,5
040134218023000,5
040134218023010,5
040131096021000,3
040131096021001,3
040131096021002,3
040131096021003,3
040131096021004,3
040131096021005,3
040131096021006,3
040131096021007,3
040131096021008,3
040131096021009,3
040131096021010,3
040131096021011,3
040131096021012,3
040131096021013,3
040131096021014,3
040131096021015,3
040131096022000,3
040131096022001,3
040131096022002,3
040131096022003,3
040131096022004,3
040131096022005,3
040131096022006,3
040131096022007,3
040131096022008,3
040131096022009,3
040131096022010,3
040131096022011,3
040131096022012,3
040131096022013,3
040131096022014,3
040131096022015,3
040131096022016,3
040131096022017,3
040131096022018,3
040131096022019,3
040131096022020,3
040131096022021,3
040131096023000,3
040131096023001,3
040131096023002,3
040131096023003,3
040131096023004,3
040131096023005,3
040131096023006,3
040131096023007,3
040131096023008,3
040131096023009,3
040131096023010,3
040131096023011,3
040131096023012,3
040131096023013,3
040131096023014,3
040131096023015,3
040131096023016,3
040131096023017,3
040131096023018,3
040131096023019,3
040131096023020,3
040131096023021,3
040131096023022,3
040131096023023,3
040131096023024,3
040131096023025,3
040131075001000,5
040131075001001,5
040131075001002,5
040131075001003,5
040131075001004,5
040131075001005,5
040131075001006,5
040131075001007,5
040131075001008,5
040131075001009,5
040131075001010,5
040131075001011,5
040131075001012,5
040131075001013,5
040131075001014,5
040131075001015,5
040131075001016,5
040131075003000,5
040131075003001,5
040131075003002,5
040131075003003,5
040131075003004,5
040131075003005,5
040131075003006,5
040131075003007,5
040131075003008,5
040131075003009,5
040131075003010,5
040131075003011,5
040131075003012,5
040131075003014,5
040131076013000,5
040131076013001,5
040131076013002,5
040131076013003,5
040131076013004,5
040131076013005,5
040131076013006,5
040131076013007,5
040131076013008,5
040131076013009,5
040131076013010,5
040131076013011,5
040131076013012,5
040131076013013,5
040131076013014,5
040131076013015,5
040131076013016,5
040131076013017,5
040131076013018,5
040131076013019,5
040131076013020,5
040131076013021,5
040131076013022,5
040131076013023,5
040131076022000,5
040131076022001,5
040131076022002,5
040131076022003,5
040131076022004,5
040131076022005,5
040131076022006,5
040131076022007,5
040131076022008,5
040131076022009,5
040131076022010,5
040131077003000,5
040131077003001,5
040131077003002,5
040131077003003,5
040133200071000,3
040133200071001,3
040133200071002,3
040133200071003,3
040133200071004,3
040133200071005,3
040133200071006,3
040133200071007,3
040133200071008,3
040133200071009,3
040133200071010,3
040133200071011,3
040133200071012,3
040133200071013,3
040133200071014,3
040133200071015,3
040133200071016,3
040133200071017,3
040133200071018,3
040133200072000,3
040133200072001,3
040133200072002,3
040133200072003,3
040133200072004,3
040133200072005,3
040133200072006,3
040133200072007,3
040133200072008,3
040133200072009,3
040133200072010,3
040133200072011,3
040133200073000,3
040133200073001,3
040133200073002,3
040133200073003,3
040133200073004,3
040133200073005,3
040133200074000,3
040133200074001,3
040133200074002,3
040133200074003,3
040133200074004,3
040133200074005,3
040133200074006,3
040133200074007,3
040133200074008,3
040133200074009,3
040133200074010,3
040133200074011,3
040133200074012,3
040133200074013,3
040133200074014,3
040133200074015,3
040133200074016,3
040133200074017,3
040133200074018,3
040133200074019,3
040133200074020,3
040133200074021,3
040133200074022,3
040133200074023,3
040133200074024,3
040133200074025,3
040136163001001,1
040136163001004,1
040136163001005,1
040136163001006,1
040136163001007,1
040136163001011,1
040136163001012,1
040136163001013,1
040136163001014,1
040136163001015,1
040136163001020,1
040136163001021,1
040136163001022,1
040136163001023,1
040136163001024,1
040136163001029,1
040136163001030,1
040136163001031,1
040136163001032,1
040136163001033,1
040136163001034,1
040136163001035,1
040136163001040,1
040136182002000,1
040136182002001,1
040136182002002,1
040136182002003,1
040136182002004,1
040136182002005,1
040136182002006,1
040136182002007,1
040136182002008,1
040136182002009,1
040136182002010,1
040136182002011,1
040136182002012,1
040136182002013,1
040136182002014,1
040136182002015,1
040136183001000,1
040136183001001,1
040136183001002,1
040136183001003,1
040136183001004,1
040136183001005,1
040136183001006,1
040136183001007,1
040136183001008,1
040136183001009,1
040136183001010,1
040136183001011,1
040136183001012,1
040136183001013,1
040136183001014,1
040136183001015,1
040136183001016,1
040136183001017,1
040136183001018,1
040136183001019,1
040136183001020,1
040136183001021,1
040132168501000,1
040132168501001,1
040132168501002,1
040132168501003,1
040132168501004,1
040132168501005,1
040132168501006,1
040132168502000,1
040132168502001,1
040132168502002,1
040132168502003,1
040132168502004,1
040132168502005,1
040132168502006,1
040132168502007,1
040132168502008,1
040132168502009,1
040132168502010,1
040132168502011,1
040132168502012,1
040132168502013,1
040132168502014,1
040132168502015,1
040132168502016,1
040132168502017,1
040132168502018,1
040132168502019,1
040132168503000,1
040132168503001,1
040132168503002,1
040132168503003,1
040132168503004,1
040132168503005,1
040132168503006,1
040132168521000,1
040132168521001,1
040132168521002,1
040132168521003,1
040132168521004,1
040132168523000,1
040132168532000,1
040132168532001,1
040132168532002,1
040132168532003,1
040132168532004,1
040132168532005,1
040132168532006,1
040132168532007,1
040132168533000,1
040132168533001,1
040132168533002,1
040132168533003,1
040132168533004,1
040132168533005,1
040132168533006,1
040132168533007,1
040132168533008,1
040132168533009,1
040132168533010,1
040132168533011,1
040132168533012,1
040132168533013,1
040132168533014,1
040131083011000,5
040131083011001,5
040131083011002,5
040131083011003,5
040131083011004,5
040131083011005,5
040131083011006,5
040131083011007,5
040131083011008,5
040131083011009,5
040131083011010,5
040131083011011,5
040131083011012,5
040131083011013,5
040131083011014,5
040131083011015,5
040131083011016,5
040131083011017,5
040131083011018,5
040131083011019,5
040131083011020,5
040131083011021,5
040131083011022,5
040131083011023,5
040131083011024,5
040131083012000,5
040131083012001,5
040131083012002,5
040131083012003,5
040131083012004,5
040131083012005,5
040131083012006,5
040131083012007,5
040131083012008,5
040131083012009,5
040131083012010,5
040131083012011,5
040131083012012,5
040131083012013,5
040131083012014,5
040131083012015,5
040131083012016,5
040131083012017,5
040131083013000,5
040131083013001,5
040131083013002,5
040131083013003,5
040131083013004,5
040131083013005,5
040131083013006,5
040131083013007,5
040131083013008,5
040131083013009,5
040131083013010,5
040131083013011,5
040131083013012,5
040131083013013,5
040131083013014,5
040131083013015,5
040131083013016,5
040131083013017,5
040131084004000,5
040131084004001,5
040131084004002,5
040131084004003,5
040131084004004,5
040131084004005,5
040131084004006,5
040131084004007,5
040131084004008,5
040131084004009,5
040131084004010,5
040131084004011,5
040131084004012,5
040131084004013,5
040131084004014,5
040131084004015,5
040131084004016,5
040131084004017,5
040131084004018,5
040131084004019,5
040131084004020,5
040131084004021,5
040131084004022,5
040131084004023,5
040131084004024,5
040131084004025,5
040131084004026,5
040131084004027,5
040131084004028,5
040131049002008,1
040131049002009,1
040131049002010,1
040131049002012,1
040131049002013,1
040131049002014,1
040131049002015,1
040131049002016,1
040131049002017,1
040131049002018,1
040131049002019,1
040131049004010,1
040131049004011,1
040131049004013,1
040131049004014,1
040131049004015,1
040131049004016,1
040131051011000,1
040131051011001,1
040131051011002,1
040131051011003,1
040131051011004,1
040131051011005,1
040131051011006,1
040131051011007,1
040131051011008,1
040131051011009,1
040131051011010,1
040131051011011,1
040131051011013,1
040131051011014,1
040131051011015,1
040131051011016,1
040131051011017,1
040131051011018,1
040131051013006,1
040131167072000,3
040131167072001,3
040131167072002,3
040131167072003,3
040131167072004,3
040131167072005,3
040131167091000,3
040131167091001,3
040131167091002,3
040131167091003,3
040131167091004,3
040131167091005,3
040131167091006,3
040131167091007,3
040131167091008,3
040131167092000,3
040131167092001,3
040131167092002,3
040131167092003,3
040131167092004,3
040131167092005,3
040131167092006,3
040131167092007,3
040131167092008,3
040131167092010,3
040131167092011,3
040131167092012,3
040131167092013,3
040131167092014,3
040131167092015,3
040131167151000,3
040131167151001,3
040131167151002,3
040131167151003,3
040131167151004,3
040131167151005,3
040131167151006,3
040131167151007,3
040131167151008,3
040131167151009,3
040131167151010,3
040131167151011,3
040131167151012,3
040131167151013,3
040131167151014,3
040131167151015,3
040131167152000,3
040131167152001,3
040131167152002,3
040131167152003,3
040131167152004,3
040131167331002,3
040131167331045,3
040131167381029,3
040136150013009,1
040136150013010,1
040136150013011,1
040136150013012,1
040136150013013,1
040136150013014,1
040136150013015,1
040136150013016,1
040136150013017,1
040136150013018,1
040136150013019,1
040136150013020,1
040136150013021,1
040136150013022,1
040136150023022,1
040136150023023,1
040136150023024,1
040136170011001,1
040136170011002,1
040136170011003,1
040136170011005,1
040136170011006,1
040136170011007,1
040136170022000,1
040136170022001,1
040136170022002,1
040136170022003,1
040136170022004,1
040136170022005,1
040136170022006,1
040136170022007,1
040136170022008,1
040136170022009,1
040136170022010,1
040136170022011,1
040136170022012,1
040136170022013,1
040136170022014,1
040136170022015,1
040136170022016,1
040136170022017,1
040136170022018,1
040136170022019,1
040136170022020,1
040136170022021,1
040136170022022,1
040136170022023,1
040136170022024,1
040136170023000,1
040136170023001,1
040136170023002,1
040136170023003,1
040136170023004,1
040136170023005,1
040136170023006,1
040136170023007,1
040136170023008,1
040136170023009,1
040136170023010,1
040136170023011,1
040136170023012,1
040136170025000,1
040136170025001,1
040136170025002,1
040136170025003,1
040136170025004,1
040136170025005,1
040136170025006,1
040136170025007,1
040136170025008,1
040136170025009,1
040136170025010,1
040132168372019,1
040132168372020,1
040132168372021,1
040132168372022,1
040132168372023,1
040132168372024,1
040132168372025,1
040132168372026,1
040132168372027,1
040132168372028,1
040132168373001,1
040132168373002,1
040132168373003,1
040132168373004,1
040132168373005,1
040132168373006,1
040132168373007,1
040132168373008,1
040132168373009,1
040132168373010,1
040132168373011,1
040132168373012,1
040132168373013,1
040132168373014,1
