GEOID,DISTRICT
080410052012012,5
080410052012013,5
080410052012014,5
080410052013000,5
080410052013001,5
080410052013002,5
080410052013003,5
080410052013004,5
080410052013005,5
080410052013006,5
080410053001000,5
080410053001001,5
080410053001002,5
080410053001003,5
080410053001004,5
080410053001005,5
080410053001006,5
080410053001007,5
080410053001008,5
080410053001009,5
080410053001010,5
080410053001011,5
080410053002000,5
080410053002001,5
080410053002002,5
080410053002003,5
080410053002005,5
080410053002006,5
080410053002007,5
080410053002008,5
080410053002009,5
080410054002000,5
080410054002003,5
080410062001017,5
080410062002000,5
080410062002008,5
080410062002009,5
080410062002010,5
080410062002011,5
080410062002012,5
080410062002013,5
080410062002014,5
080410062002015,5
080410062002016,5
080410062002017,5
080410062002018,5
080410062003000,5
080410062003001,5
080410062003002,5
080410062003003,5
080410062003004,5
080410062003005,5
080410062003006,5
080410062003007,5
080410062003008,5
080410062003009,5
080410062003010,5
080410062003011,5
080410062003012,5
080410062003013,5
080410062003014,5
080410062003015,5
080410062003016,5
080410062003017,5
080410062003018,5
080410062003019,5
080410062003020,5
080410062003021,5
080410051191000,5
080410051191001,5
080410051191002,5
080410051191003,5
080410051191004,5
080410051191005,5
080410051191006,5
080410051191007,5
080410051191008,5
080410051191009,5
080410051191010,5
080410051191011,5
080410051191012,5
080410051191013,5
080410051191014,5
080410051191015,5
080410051191016,5
080410051191017,5
080410051191018,5
080410051191019,5
080410051191020,5
080410051191021,5
080410051191022,5
080410051191023,5
080410051191024,5
080410051191025,5
080410051191026,5
080410051191027,5
080410051191029,5
080410051191030,5
080410051191031,5
080410051191032,5
080410051191033,5
080410051191034,5
080410051191035,5
080410040081030,5
080410040082000,5
080410040082001,5
080410040082019,5
080410040082020,5
080410040082021,5
080410040082022,5
080410040082023,5
080410040082024,5
080410040082025,5
080410040082027,5
080410040082028,5
080410040082029,5
080410040082030,5
080410040082031,5
080410040082032,5
080410040082033,5
080410040082035,5
080410040082036,5
080410040082037,5
080410040082038,5
080410040082039,5
080410040082040,5
080410040082041,5
080410040082042,5
080410040082043,5
080410040082044,5
080410040082045,5
080410040082046,5
080410040082047,5
080410040082048,5
080410040082049,5
080410040082050,5
080410040082051,5
080410040082052,5
080410040082053,5
080410040082054,5
080410040082060,5
080410040082061,5
080410040082062,5
080410040082064,5
080410040082065,5
080410040082066,5
080410040082067,5
080410045181000,5
080410045181001,5
080410045181002,5
080410045181003,5
080410045181004,5
080410045181005,5
080410045181024,5
080410045181028,5
080410045181029,5
080410045181030,5
080410045181036,5
080410046032000,5
080410046032001,5
080410046032002,5
080410046032003,5
080410046032004,5
080410046032005,5
080410046032006,5
080410046032007,5
080410046032008,5
080410046032009,5
080410046032010,5
080410046032011,5
080410046032012,5
080410046032013,5
080410046032014,5
080410046032015,5
080410046032016,5
080410046032017,5
080410046032018,5
080410046032019,5
080410046032020,5
080410046032021,5
080410046032022,5
080410046032023,5
080410046032024,5
080410046033001,5
080410046033003,5
080410046033004,5
080410046033005,5
080410046033006,5
080410046033009,5
080410046033010,5
080410046033012,5
080410046033013,5
080410046033017,5
080410046033040,5
080410046033041,5
080410046033042,5
080410046033043,5
080410046033044,5
080410046033066,5
080410046033067,5
080410046033068,5
080410046033069,5
080410046033070,5
080410046033071,5
080410046033072,5
080410046033073,5
080410046033074,5
080410046033075,5
080410046033076,5
080410046033077,5
080410046033078,5
080410046033079,5
080410046033080,5
080410053003000,5
080410053003001,5
080410053003002,5
080410053003003,5
080410053003004,5
080410053003005,5
080410053003010,5
080410053003011,5
080410054002001,5
080410054002002,5
080410054002004,5
080410054002005,5
080410054002006,5
080410054002007,5
080410054002008,5
080410054002009,5
080410054002010,5
080410054002011,5
080410054002012,5
080410054002013,5
080410054002014,5
080410054002015,5
080410054003000,5
080410054003001,5
080410054003002,5
080410054003003,5
080410054003004,5
080410054003005,5
080410054003006,5
080410054003007,5
080410054003008,5
080410054003009,5
080410054003014,5
080410038021067,3
080410038021068,3
080410038021070,3
080410039051002,3
080410039051003,3
080410039051004,3
080410039051005,3
080410039051006,3
080410039051007,3
080410039051008,3
080410039051009,3
080410039051010,3
080410039051011,3
080410039051012,3
080410039051013,3
080410039051014,3
080410039051015,3
080410039051016,3
080410039051017,3
080410039051018,3
080410039051019,3
080410039051020,3
080410039051021,3
080410039051022,3
080410039051023,3
080410039051024,3
080410039051025,3
080410039051026,3
080410039051030,3
080410039051031,3
080410039051032,3
080410039051033,3
080410047011011,3
080410047011012,3
080410047011013,3
080410047012002,3
080410047012004,3
080410047012005,3
080410047012006,3
080410047012007,3
080410047012008,3
080410077002000,3
080410077002001,3
080410077002002,3
080410077002003,3
080410077002004,3
080410077002005,3
080410077002006,3
080410077002007,3
080410077002008,3
080410077002009,3
080410077002010,3
080410077002011,3
080410077002012,3
080410077002013,3
080410077002014,3
080410077002015,3
080410077002016,3
080410077002017,3
080410077002018,3
080410077002019,3
080410077002022,3
080410050003014,5
080410050004000,5
080410050004001,5
080410050004002,5
080410050004003,5
080410050004004,5
080410050004005,5
080410050004006,5
080410050004007,5
080410050004008,5
080410050004009,5
080410050004010,5
080410050004011,5
080410050004012,5
080410050004013,5
080410050004014,5
080410051103013,5
080410051103014,5
080410051141004,5
080410051141005,5
080410051141006,5
080410051141007,5
080410051141008,5
080410051141009,5
080410051141010,5
080410051141011,5
080410051141012,5
080410051141013,5
080410051141014,5
080410051141015,5
080410051141016,5
080410051141021,5
080410051141023,5
080410051141024,5
080410051141025,5
080410051141026,5
080410051141027,5
080410051141028,5
080410051141029,5
080410051141030,5
080410051141031,5
080410051141032,5
080410051153008,5
080410051153009,5
080410051153010,5
080410047071000,5
080410047071009,5
080410047071010,5
080410047071011,5
080410047071020,5
080410047071021,5
080410047072001,5
080410047072002,5
080410047072003,5
080410047072004,5
080410047072005,5
080410047072006,5
080410047072007,5
080410047072008,5
080410047072009,5
080410047072010,5
080410047072011,5
080410047072012,5
080410047072013,5
080410047082006,5
080410047082009,5
080410047082010,5
080410047082011,5
080410047082012,5
080410047082013,5
080410047082014,5
080410047082015,5
080410047082016,5
080410047082017,5
080410047082018,5
080410047082019,5
080410047082020,5
080410055011024,5
080410049011004,5
080410049011005,5
080410049011006,5
080410049011007,5
080410049011008,5
080410049011009,5
080410049011010,5
080410049011011,5
080410049011012,5
080410049011013,5
080410049011014,5
080410049011016,5
080410049011017,5
080410049011018,5
080410049011019,5
080410049011020,5
080410055013000,5
080410055013001,5
080410055013002,5
080410055013003,5
080410055013004,5
080410055013005,5
080410055013006,5
080410055013007,5
080410055021000,5
080410055021001,5
080410055021002,5
080410055021003,5
080410055021004,5
080410055021005,5
080410055021006,5
080410055021007,5
080410055021008,5
080410055021009,5
080410055021010,5
080410055021011,5
080410055021012,5
080410055021013,5
080410055021014,5
080410055021015,5
080410055021022,5
080410055021023,5
080410055021024,5
080410055021027,5
080410055021028,5
080410055021029,5
080410055022000,5
080410055022001,5
080410055022002,5
080410055022003,5
080410055022004,5
080410055022005,5
080410055022006,5
080410055024000,5
080410059002000,5
080410059002001,5
080410059002002,5
080410059002005,5
080410059002006,5
080410059002007,5
080410059002008,5
080410059002009,5
080410059002010,5
080410059002011,5
080410059002012,5
080410059002013,5
080410059002014,5
080410059002015,5
080410059002016,5
080410059003000,5
080410059003001,5
080410059003002,5
080410059003003,5
080410059003004,5
080410059003005,5
080410059003006,5
080410059003007,5
080410059003008,5
080410059003009,5
080410059003010,5
080410059003018,5
080410059003019,5
080410059003020,5
080410059003021,5
080410045021000,5
080410045022000,5
080410045022001,5
080410045022002,5
080410045022006,5
080410045022011,5
080410045022012,5
080410045022013,5
080410045022014,5
080410045022015,5
080410045022016,5
080410045022017,5
080410045022018,5
080410045022019,5
080410045022020,5
080410045022023,5
080410045022024,5
080410045022025,5
080410045022026,5
080410045022027,5
080410045022028,5
080410045022029,5
080410045022030,5
080410045022031,5
080410045022032,5
080410045022033,5
080410045022034,5
080410045022038,5
080410045023000,5
080410045023001,5
080410045023002,5
080410045023003,5
080410045023004,5
080410045023005,5
080410045023006,5
080410045023007,5
080410045023008,5
080410045023009,5
080410045023010,5
080410045023011,5
080410045023012,5
080410045023013,5
080410045023014,5
080410045023015,5
080410045023016,5
080410045023017,5
080410045023018,5
080410045023019,5
080410045023020,5
080410045023021,5
080410045023022,5
080410045023023,5
080410045023024,5
080410045023025,5
080410045023027,5
080410045023028,5
080410045023029,5
080410065023021,5
080410065023022,5
080410047061000,3
080410047061001,3
080410047061002,3
080410047061005,3
080410047061006,3
080410047061008,3
080410047061009,3
080410047061010,3
080410047061011,3
080410047061012,3
080410047061013,3
080410047061014,3
080410047061015,3
080410047061020,3
080410047061021,3
080410047061027,3
080410047061028,3
080410047062021,3
080410047062022,3
080410047062023,3
080410039111001,3
080410039111002,3
080410039111003,3
080410039111004,3
080410039111006,3
080410039111009,3
080410039111010,3
080410039111017,3
080410039111018,3
080410039111019,3
080410039111020,3
080410039111021,3
080410039111030,3
080410039113000,3
080410039113001,3
080410039113002,3
080410039113003,3
080410039113004,3
080410039113005,3
080410039113006,3
080410039113007,3
080410039113008,3
080410039113009,3
080410039113010,3
080410039113011,3
080410039113012,3
080410039113013,3
080410039113014,3
080410039113015,3
080410039113016,3
080410039113017,3
080410039113018,3
080410039113019,3
080410039113020,3
080410039113021,3
080410039113022,3
080410039113023,3
080410039113024,3
080410039113025,3
080410039113026,3
080410039113027,3
080410039113028,3
080410044021000,5
080410044021001,5
080410044021002,5
080410044021003,5
080410044021004,5
080410044021005,5
080410044021006,5
080410044021007,5
080410044021008,5
080410044021009,5
080410044021010,5
080410044021011,5
080410044021012,5
080410044021013,5
080410044021014,5
080410044021015,5
080410044021016,5
080410044022000,5
080410044022001,5
080410044022002,5
080410044022003,5
080410044022004,5
080410044022005,5
080410044022006,5
080410044022007,5
080410044022008,5
080410044022009,5
080410044022010,5
080410044022011,5
080410044022012,5
080410044022013,5
080410044022014,5
080410044022015,5
080410044022016,5
080410044022017,5
080410044022018,5
080410044022019,5
080410044022020,5
080410044022021,5
080410044022022,5
080410044022023,5
080410044022024,5
080410044022025,5
080410044022026,5
080410044022027,5
080410044022028,5
080410044022029,5
080410044022030,5
080410044022031,5
080410044022032,5
080410044022033,5
080410044022034,5
080410044022035,5
080410044022036,5
080410044022037,5
080410044022038,5
080410044022039,5
080410044022040,5
080410044022041,5
080410044022042,5
080410044022043,5
080410044023000,5
080410044023001,5
080410044023002,5
080410044023003,5
080410044023004,5
080410044023005,5
080410044023006,5
080410044023007,5
080410044023008,5
080410044023009,5
080410044023010,5
080410044023011,5
080410044023012,5
080410044023013,5
080410044023014,5
080410044023015,5
080410044023016,5
080410044023017,5
080410044023018,5
080410044023019,5
080410044023020,5
080410044023021,5
080410044023022,5
080410044023023,5
080410044023024,5
080410044023025,5
080410044023026,5
080410044023027,5
080410044023028,5
080410044023029,5
080410044023030,5
080410044023031,5
080410044023032,5
080410044023033,5
080410044023034,5
080410044041000,5
080410044041001,5
080410044041002,5
080410044041003,5
080410044041004,5
080410044041005,5
080410044041006,5
080410044041007,5
080410044041008,5
080410044041009,5
080410044041010,5
080410044041011,5
080410044041012,5
080410044041013,5
080410044041014,5
080410044041015,5
080410044042000,5
080410044042001,5
080410044042002,5
080410044042003,5
080410044042004,5
080410044042005,5
080410044042006,5
080410044042007,5
080410044042008,5
080410044042009,5
080410044051000,5
080410044051001,5
080410044051002,5
080410044051003,5
080410044051004,5
080410044051005,5
080410044051006,5
080410044051007,5
080410044051008,5
080410044051009,5
080410044052000,5
080410044052001,5
080410044052002,5
080410044052003,5
080410044052004,5
080410044052005,5
080410044052006,5
080410044052007,5
080410044052008,5
080410044052009,5
080410044052010,5
080410044052011,5
080410044052012,5
080410044052013,5
080410044052014,5
080410044052015,5
080410044052016,5
080410044052017,5
080410044052018,5
080410044052020,5
080410044052021,5
080410044052022,5
080410044052023,5
080410044053000,5
080410044053001,5
080410044053002,5
080410044053003,5
080410044061000,5
080410044061001,5
080410044061002,5
080410044061003,5
080410044061004,5
080410044061005,5
080410044061006,5
080410044061007,5
080410044061008,5
080410044061009,5
080410044061010,5
080410044061011,5
080410044061012,5
080410044061013,5
080410044062000,5
080410044062001,5
080410044062002,5
080410044062003,5
080410044062004,5
080410044062005,5
080410044062006,5
080410044062007,5
080410044062008,5
080410044062009,5
080410044062010,5
080410044062011,5
080410044062012,5
080410044062013,5
080410051221071,5
080410051251029,5
080410051251030,5
080410051251031,5
080410051251032,5
080410051251033,5
080410051251034,5
080410051251035,5
080410051251036,5
080410051251037,5
080410051251038,5
080410051251039,5
080410051251040,5
080410051251041,5
080410051251042,5
080410051251043,5
080410051251044,5
080410051251045,5
080410051251046,5
080410051252000,5
080410051252001,5
080410051252002,5
080410051252003,5
080410051252004,5
080410051252005,5
080410051252006,5
080410051252007,5
080410051252008,5
080410051252009,5
080410051252010,5
080410051252011,5
080410051252012,5
080410051252013,5
080410051252014,5
080410051252015,5
080410051252016,5
080410051252017,5
080410051252018,5
080410051252019,5
080410051252020,5
080410051252021,5
080410051252022,5
080410051252023,5
080410051252028,5
080410051252029,5
080410051252030,5
080410051252032,5
080410051252033,5
080410051252034,5
080410051252043,5
080410051252044,5
080410051252045,5
080410051252046,5
080410019011015,5
080410019011016,5
080410019011017,5
080410019011018,5
080410019011019,5
080410019011020,5
080410019011021,5
080410019011022,5
080410019011023,5
080410019011024,5
080410019011025,5
080410019011026,5
080410019011027,5
080410019011028,5
080410019012049,5
080410019012050,5
080410019012051,5
080410019012052,5
080410019012053,5
080410019012054,5
080410019012055,5
080410019012056,5
080410019012057,5
080410019012058,5
080410019022004,5
080410019022005,5
080410019022006,5
080410019022007,5
080410019022008,5
080410019022009,5
080410019022010,5
080410021011000,5
080410021011001,5
080410021011002,5
080410021011003,5
080410021011004,5
080410021011005,5
080410021011006,5
080410021011007,5
080410021011008,5
080410021011009,5
080410021011010,5
080410021011011,5
080410021011012,5
080410021011013,5
080410021011014,5
080410021011015,5
080410021011016,5
080410021011017,5
080410021011018,5
080410021011019,5
080410021011020,5
080410021011021,5
080410021011022,5
080410021011023,5
080410021011024,5
080410021011025,5
080410021011026,5
080410021011027,5
080410021011028,5
080410021011029,5
080410021011030,5
080410021011031,5
080410021011032,5
080410021011033,5
080410021011034,5
080410021011035,5
080410021011036,5
080410021011037,5
080410021011038,5
080410021011039,5
080410021011040,5
080410021011041,5
080410021011042,5
080410021011043,5
080410021011044,5
080410021011045,5
080410021011046,5
080410021011047,5
080410021011048,5
080410021011049,5
080410021011050,5
080410021011051,5
080410021011052,5
080410021011053,5
080410021012000,5
080410021012001,5
080410021012002,5
080410021012003,5
080410021012004,5
080410021012005,5
080410021012006,5
080410021012007,5
080410021012008,5
080410021012009,5
080410021012010,5
080410021012011,5
080410021012012,5
080410021012013,5
080410021012014,5
080410021012015,5
080410021012016,5
080410021012017,5
080410021012018,5
080410021012019,5
080410021012020,5
080410021013015,5
080410021013016,5
080410021013017,5
080410021013018,5
080410021013019,5
080410021013020,5
080410021013021,5
080410039052003,3
080410039052004,3
080410039052005,3
080410039052006,3
080410039052007,3
080410039052008,3
080410039052009,3
080410039052013,3
080410039052014,3
080410039052015,3
080410039052016,3
080410039052017,3
080410039052018,3
080410039052021,3
080410039052022,3
080410039052023,3
080410039052024,3
080410039052025,3
080410039052026,3
080410039052027,3
080410039052028,3
080410039052029,3
080410039052030,3
080410039052031,3
080410039052032,3
080410039052033,3
080410039052034,3
080410039052035,3
080410047011000,3
080410047011001,3
080410047011002,3
080410047011003,3
080410047011004,3
080410047011005,3
080410047011006,3
080410047011007,3
080410047011008,3
080410047011009,3
080410047011010,3
080410047011016,3
080410047012009,3
080410025011006,3
080410025011007,3
080410025011008,3
080410025011009,3
080410025011010,3
080410025011011,3
080410025011012,3
080410025011013,3
080410025011014,3
080410025011015,3
080410025011016,3
080410025011017,3
080410025011018,3
080410025011019,3
080410025011020,3
080410025011021,3
080410025012002,3
080410025012003,3
080410025012004,3
080410025012005,3
080410025012006,3
080410025012007,3
080410025012008,3
080410025021000,3
080410025021001,3
080410025021006,3
080410025022003,3
080410025022004,3
080410025022005,3
080410025022007,3
080410025022009,3
080410030012011,3
080410045012000,5
080410045012001,5
080410045012002,5
080410045012003,5
080410045012004,5
080410045012008,5
080410045012010,5
080410045012011,5
080410045012012,5
080410045012013,5
080410045012014,5
080410045012015,5
080410045012017,5
080410045012018,5
080410045012019,5
080410045012029,5
080410045012030,5
080410045012039,5
080410045012040,5
080410045012041,5
080410045012042,5
080410045012043,5
080410045012048,5
080410045012049,5
080410045012053,5
080410045012056,5
080410045013002,5
080410045013004,5
080410045013005,5
080410045013006,5
080410045013007,5
080410045013008,5
080410045013009,5
080410045013010,5
080410045013011,5
080410045013012,5
080410045013013,5
080410045013014,5
080410045013015,5
080410045013016,5
080410045013017,5
080410045013018,5
080410045013019,5
080410045013044,5
080410022002008,5
080410022002009,5
080410022002010,5
080410022002011,5
080410022002012,5
080410022002013,5
080410022002014,5
080410022002015,5
080410022002016,5
080410022002017,5
080410022002018,5
080410022002019,5
080410022003001,5
080410022003002,5
080410022003003,5
080410022003004,5
080410022003006,5
080410022003007,5
080410022003008,5
080410022003009,5
080410022003010,5
080410022003011,5
080410022003012,5
080410022003013,5
080410022003014,5
080410022003015,5
080410022003016,5
080410022003017,5
080410022003018,5
080410022003019,5
080410022003020,5
080410022003021,5
080410022003022,5
080410022003023,5
080410022003024,5
080410022003025,5
080410022003026,5
080410022003027,5
080410022003028,5
080410022003029,5
080410022003030,5
080410022003031,5
080410022003032,5
080410022003033,5
080410022003034,5
080410023001007,5
080410023001008,5
080410023001009,5
080410023001010,5
080410023001011,5
080410023001012,5
080410023001013,5
080410023001014,5
080410023001015,5
080410023001016,5
080410023001018,5
080410023001019,5
080410023001020,5
080410023001021,5
080410023001022,5
080410023001023,5
080410023001024,5
080410023001025,5
080410023001026,5
080410023001027,5
080410023001028,5
080410023001032,5
080410023001033,5
080410023001034,5
080410023001035,5
080410023001036,5
080410023001037,5
080410023001038,5
080410023001039,5
080410023001040,5
080410023001041,5
080410023001042,5
080410023001043,5
080410023001044,5
080410023001045,5
080410023001046,5
080410023001047,5
080410023001048,5
080410023001049,5
080410023001050,5
080410023001051,5
080410023001052,5
080410023001053,5
080410023001054,5
080410023001055,5
080410023001056,5
080410023001057,5
080410023001058,5
080410023001059,5
080410023002000,5
080410023002001,5
080410023002002,5
080410023002003,5
080410023002004,5
080410023002024,5
080410023002025,5
080410023002026,5
080410023002027,5
080410023002028,5
080410023002029,5
080410023002033,5
080410023002034,5
080410023002035,5
080410023002036,5
080410044031015,5
080410044031016,5
080410045121005,5
080410045121006,5
080410045122006,5
080410045122007,5
080410045132008,5
080410045132009,5
080410045132010,5
080410045132011,5
080410045132012,5
080410045132013,5
080410045132014,5
080410045132015,5
080410045132016,5
080410045132017,5
080410045132018,5
080410045132019,5
080410045132024,5
080410045132025,5
080410045132026,5
080410045132027,5
080410045132028,5
080410045132029,5
080410045132030,5
080410045132031,5
080410045132032,5
080410045132033,5
080410045132034,5
080410045132035,5
080410045132036,5
080410045132037,5
080410045133006,5
080410045133008,5
080410045133009,5
080410045133011,5
080410045133012,5
080410045133018,5
080410045151029,5
080410045151030,5
080410045151031,5
080410045151032,5
080410045151033,5
080410045151034,5
080410045162008,5
080410045162009,5
080410045162010,5
080410045162011,5
080410001041004,3
080410001042000,3
080410001042001,3
080410001042002,3
080410001042003,3
080410001042004,3
080410001042005,3
080410001042006,3
080410001042007,3
080410001042008,3
080410001042009,3
080410001042010,3
080410001042011,3
080410001042012,3
080410001042013,3
080410001042014,3
080410001042017,3
080410001043000,3
080410001043001,3
080410001043002,3
080410001043003,3
080410001043004,3
080410001043005,3
080410002024015,3
080410003011000,3
080410003011001,3
080410003011002,3
080410003011003,3
080410003011004,3
080410003011022,3
080410003011023,3
080410003011024,3
080410001043006,3
080410001043007,3
080410001043008,3
080410001043009,3
080410002031000,3
080410002031001,3
080410002031002,3
080410002031003,3
080410002031004,3
080410002031005,3
080410002031006,3
080410002031007,3
080410002031011,3
080410002031012,3
080410002031020,3
080410002031021,3
080410002031022,3
080410002031023,3
080410002031024,3
080410002031025,3
080410002031026,3
080410002031036,3
080410002031037,3
080410002031038,3
080410002031039,3
080410003011005,3
080410003011006,3
080410003011007,3
080410003011008,3
080410003011010,3
080410003011011,3
080410003011012,3
080410003011013,3
080410003011014,3
080410003011015,3
080410003011016,3
080410003011017,3
080410003011018,3
080410003011019,3
080410003011020,3
080410003011021,3
080410004001000,3
080410004001001,3
080410004001002,3
080410004001003,3
080410004001004,3
080410004001005,3
080410004001006,3
080410004001007,3
080410004001008,3
080410004001009,3
080410004001010,3
080410004001011,3
080410004001012,3
080410004001013,3
080410004001014,3
080410004001015,3
080410004001016,3
080410004001017,3
080410004001018,3
080410004001019,3
080410004001020,3
080410004001021,3
080410006003009,3
080410006003010,3
080410006003011,3
080410071053000,3
080410071061018,3
080410071061019,3
080410071061020,3
080410071061025,3
080410071061026,3
080410071061027,3
080410071062000,3
080410071062001,3
080410071062002,3
080410071062003,3
080410071062004,3
080410071062005,3
080410071062006,3
080410071062007,3
080410071062008,3
080410071062009,3
080410071062010,3
080410071062011,3
080410071062012,3
080410071062013,3
080410071062014,3
080410071062015,3
080410071062016,3
080410071062017,3
080410071062018,3
080410071062019,3
080410071062025,3
080410071062026,3
080410071062027,3
080410071062028,3
080410071062029,3
080410071062030,3
080410071062031,3
080410071062032,3
080410071062033,3
080410071062034,3
080410071062035,3
080410071062037,3
080410071062038,3
080410071062039,3
080410071062040,3
080410071062041,3
080410071062042,3
080410071062043,3
080410071062044,3
080410071062045,3
080410071062046,3
080410071062047,3
080410038021012,3
080410038021038,3
080410072042013,3
080410072042014,3
080410072042015,3
080410072042016,3
080410072042017,3
080410072042018,3
080410072042019,3
080410072042020,3
080410072042021,3
080410072042022,3
080410072042023,3
080410072042025,3
080410072042026,3
080410072042028,3
080410072042029,3
080410072042030,3
080410072042033,3
080410072052000,3
080410072052001,3
080410072052002,3
080410072052003,3
080410072052004,3
080410072052005,3
080410072052006,3
080410072052007,3
080410072052008,3
080410072052009,3
080410072052010,3
080410072052011,3
080410072052012,3
080410072052013,3
080410072052014,3
080410072052015,3
080410072052033,3
080410072052034,3
080410072052035,3
080410072061029,3
080410072061030,3
080410072061031,3
080410072061032,3
080410072061033,3
080410072061034,3
080410072061035,3
080410072061036,3
080410072061041,3
080410072061044,3
080410076021008,3
080410076021009,3
080410076021010,3
080410076021011,3
080410076021012,3
080410076021013,3
080410076021015,3
080410076021016,3
080410076021028,3
080410076022008,3
080410076022009,3
080410076022010,3
080410076022011,3
080410076022012,3
080410076022018,3
080410076022019,3
080410076022021,3
080410076022022,3
080410076022023,3
080410076022024,3
080410076022025,3
080410076022026,3
080410076023000,3
080410076023001,3
080410076023002,3
080410076023003,3
080410076023004,3
080410076023005,3
080410076023006,3
080410076023007,3
080410076023008,3
080410076023009,3
080410076023010,3
080410076023011,3
080410076023012,3
080410076023013,3
080410076023014,3
080410076023015,3
080410076023016,3
080410076023017,3
080410076023018,3
080410076023019,3
080410076023020,3
080410076023021,3
080410076023022,3
080410076023023,3
080410076023024,3
080410076023025,3
080410076023026,3
080410076023027,3
080410076023028,3
080410076023029,3
080410076023030,3
080410076023035,3
080410076023036,3
080410076023037,3
080410076023038,3
080410076023041,3
080410017002011,5
080410017002013,5
080410017002014,5
080410017002015,5
080410017002016,5
080410018002017,5
080410018002018,5
080410018002019,5
080410018002020,5
080410018002021,5
080410018002030,5
080410018002031,5
080410018002032,5
080410018002033,5
080410018002034,5
080410022001000,5
080410022001001,5
080410022001002,5
080410022001003,5
080410022001004,5
080410022001005,5
080410022001006,5
080410022001007,5
080410022001008,5
080410022001009,5
080410022001010,5
080410022001011,5
080410022001012,5
080410022001013,5
080410022003005,5
080410027001011,5
080410027001012,5
080410027001013,5
080410027001014,5
080410027001015,5
080410027001016,5
080410027001017,5
080410027001018,5
080410027001019,5
080410027001020,5
080410027001021,5
080410027001022,5
080410027001023,5
080410027001024,5
080410027001025,5
080410027001026,5
080410027001027,5
080410027001028,5
080410027001029,5
080410027001030,5
080410027001031,5
080410027001032,5
080410027001033,5
080410027001034,5
080410027001035,5
080410027001036,5
080410027001037,5
080410027001038,5
080410027001039,5
080410027001040,5
080410027001041,5
080410027001042,5
080410027001043,5
080410027003000,5
080410027003001,5
080410027003002,5
080410027003003,5
080410027003004,5
080410027003005,5
080410027003006,5
080410027003007,5
080410002031008,3
080410002031009,3
080410002031010,3
080410002031013,3
080410002031014,3
080410002031015,3
080410002031016,3
080410002031017,3
080410002031018,3
080410002031019,3
080410002031027,3
080410002031028,3
080410002031029,3
080410002031030,3
080410002031031,3
080410002031032,3
080410002031033,3
080410002031034,3
080410002031035,3
080410002031040,3
080410002032000,3
080410002032001,3
080410002032002,3
080410002032003,3
080410002032004,3
080410002032005,3
080410002032006,3
080410002032007,3
080410002032008,3
080410002032009,3
080410002032010,3
080410002032011,3
080410002032012,3
080410002032013,3
080410002032014,3
080410002032015,3
080410002032016,3
080410002032017,3
080410002032018,3
080410002032019,3
080410002032020,3
080410002032021,3
080410002032022,3
080410002032023,3
080410002032024,3
080410002032025,3
080410002032026,3
080410002032027,3
080410002032028,3
080410002033000,3
080410002033001,3
080410002033002,3
080410002033003,3
080410002033004,3
080410002033005,3
080410002033006,3
080410002033007,3
080410002033008,3
080410002033009,3
080410002033010,3
080410002033011,3
080410002033012,3
080410002033013,3
080410002033014,3
080410002033015,3
080410002033016,3
080410002033017,3
080410039101000,3
080410039101002,3
080410039101003,3
080410039101004,3
080410039101005,3
080410039101007,3
080410039101008,3
080410039101009,3
080410039101010,3
080410039101011,3
080410039101012,3
080410039101013,3
080410039101014,3
080410039101015,3
080410039101016,3
080410039101017,3
080410039101023,3
080410039101024,3
080410039101025,3
080410039101026,3
080410039101027,3
080410039101028,3
080410039101034,3
080410039102011,3
080410039102012,3
080410039102013,3
080410039102014,3
080410039102015,3
080410039102016,3
080410039102017,3
080410039102063,3
080410046023007,3
080410046023009,3
080410046023015,3
080410046023016,3
080410046023017,3
080410046023018,3
080410046023019,3
080410046023020,3
080410046023021,3
080410046023022,3
080410046023023,3
080410039122008,3
080410039122009,3
080410039122010,3
080410039122011,3
080410039122017,3
080410039122018,3
080410039122019,3
080410039122020,3
080410039122021,3
080410039122022,3
080410039122028,3
080410039122029,3
080410039122030,3
080410039122031,3
080410039122032,3
080410039123002,3
080410039123003,3
080410039123004,3
080410039123005,3
080410039123006,3
080410039123007,3
080410039123008,3
080410039123009,3
080410039123010,3
080410039123011,3
080410039123012,3
080410039123013,3
080410039123014,3
080410039123015,3
080410039123030,3
080410039123031,3
080410039123032,3
080410039123034,3
080410039123035,3
080410039123036,3
080410039123037,3
080410039123038,3
080410004002000,3
080410004002001,3
080410004002002,3
080410004002003,3
080410004002004,3
080410004002005,3
080410004002016,3
080410004002017,3
080410004002018,3
080410004002019,3
080410004002020,3
080410004002021,3
080410004002022,3
080410006002000,3
080410006002001,3
080410006002002,3
080410006002003,3
080410006002004,3
080410006002005,3
080410006002006,3
080410006002007,3
080410006002008,3
080410006002009,3
080410006002010,3
080410006002011,3
080410006002012,3
080410006002013,3
080410006002014,3
080410006002015,3
080410006002016,3
080410006002017,3
080410006002018,3
080410006002019,3
080410006002020,3
080410006002021,3
080410006002022,3
080410006002023,3
080410006002024,3
080410006002025,3
080410006002026,3
080410006002027,3
080410006002028,3
080410006002029,3
080410006002030,3
080410006002031,3
080410006002032,3
080410006002033,3
080410006003000,3
080410006003001,3
080410006003002,3
080410006003003,3
080410006003004,3
080410006003005,3
080410006003006,3
080410006003007,3
080410006003008,3
080410006003012,3
080410006003013,3
080410006003014,3
080410006003015,3
